x y Ma
0.08029346140965923 0.007861349737716012 1.346916377544403
0.08115979810062784 0.008863321928826547 1.353361189365387
0.08200842371018938 0.009840770408071527 1.3597861528396606
0.08284056264011185 0.010795468076533601 1.3661912679672241
0.083657371507358 0.01172907286856579 1.3725781440734863
0.0844599006243661 0.012643087151651702 1.3789478540420532
0.08524906404209688 0.013538828473040148 1.3853014707565308
0.08602571085415596 0.014417514927657023 1.391639530658722
0.08679065514240186 0.015280302150432743 1.3979625701904297
0.08754457567812926 0.0161281720295572 1.404272198677063
0.08828812454012606 0.01696205847834739 1.4105678796768188
0.0890219205170935 0.017782841385054666 1.4168517589569092
0.08974652612413937 0.018591322246355523 1.423123836517334
0.09046242192933868 0.01938819793849629 1.4293851852416992
0.09117009721515128 0.02017416317297172 1.4356358051300049
0.09187001413975023 0.020949871250150194 1.44187730550766
0.09256255990605247 0.021715882465301296 1.4481091499328613
0.09324816841731147 0.022472800029146832 1.454332411289215
0.0939271163898869 0.02322104506323495 1.4605476260185242
0.09459978627895416 0.023961147917951262 1.4667553305625916
0.09526649403979222 0.02469355870129304 1.4729560613632202
0.09592755601003344 0.025418721574097577 1.4791503548622131
0.0965831941935072 0.02613697141974828 1.4853387475013733
0.09723372046676977 0.02684873654613831 1.4915212392807007
0.09787935180068975 0.027554336376786236 1.4976989030838013
0.09852030428147221 0.028254085116869318 1.503871202468872
0.09915684947588994 0.02894835329468592 1.510039746761322
0.09978917514755015 0.029637415818113588 1.5162045359611511
0.10041744791900853 0.030321521440796122 1.5223655700683594
0.10104190237421201 0.031000989771540227 1.5285233855247498
0.10166268229136996 0.031676038431221035 1.5346785187721252
0.10227998057962279 0.032346935589037895 1.5408315062522888
0.102893933720507 0.033013885762101715 1.5469818115234375
0.1035047088544952 0.03367712426207971 1.5531310439109802
0.10411245133734165 0.034336860371171216 1.559278666973114
0.10471730074021977 0.0349932952770601 1.5654252171516418
0.10531939137201211 0.03564662239406127 1.5715712308883667
0.10591883744019628 0.036297011766979886 1.5777161717414856
0.10651578385921616 0.03694466513135349 1.5838611125946045
0.10711033063831656 0.037589733626661105 1.5900065898895264
0.107702591001231 0.03823238150082182 1.5961520671844482
0.10829267995243104 0.038872773623113914 1.602298617362976
0.10888069683551173 0.03951105647063088 1.6084462404251099
0.10946673766041193 0.04014737209778717 1.6145943999290466
0.11005090416115673 0.0407818675378044 1.6207447052001953
0.11063329411983315 0.04141468453937643 1.62689608335495
0.11121398894343514 0.04204594613691951 1.6330501437187195
0.11179305166994637 0.042675754508015876 1.639205813407898
0.11237060123003718 0.0433042719708596 1.6453641653060913
0.11294669519469917 0.04393159318472718 1.6515251994132996
0.11352140548735645 0.044557827705483534 1.6576894521713257
0.11409482700741842 0.04518310963231515 1.6638563871383667
0.11466701177061203 0.04580752571001799 1.6700270771980286
0.11523804566209034 0.0464311990555246 1.6762009859085083
0.11580797902944584 0.0470542134608971 1.6823791861534119
0.11637689612916241 0.04767668928058535 1.6885611414909363
0.11694485122998059 0.048298713926007694 1.6947468519210815
0.11751189477798495 0.04892037002223008 1.7009373903274536
0.1180780816470978 0.04954174448427106 1.7071327567100525
0.11864349382851726 0.05016295378991483 1.7133329510688782
0.1192081751374312 0.05078407232635304 1.7195379734039307
0.11977217982636185 0.05140518576200251 1.72574782371521
0.12033556153323323 0.052026378668087625 1.731963574886322
0.1208983653385863 0.0526477259153601 1.7381846904754639
0.12146064456143607 0.05326931135999166 1.7444117069244385
0.12202245811563532 0.053891224853274126 1.7506446242332458
0.12258383827085408 0.054513526700603734 1.756883442401886
0.12314483727772065 0.05513629914493477 1.7631286978721619
0.12370549748699382 0.055759613167747635 1.7693809270858765
0.12426588006337833 0.056383560811148425 1.7756390571594238
0.12482599062255313 0.057008172271593306 1.78190416097641
0.125385910202467 0.0576335614292576 1.7881767749786377
0.12594565188568002 0.05825976651925595 1.7944558262825012
0.1265052822031107 0.058886885573593985 1.8007423877716064
0.1270648112274843 0.059514953089188256 1.8070369958877563
0.12762429280324816 0.06014405282157584 1.813338577747345
0.12818375849550595 0.06077424349331582 1.8196487426757812
0.1287432621889475 0.06140560908039492 1.8259658813476562
0.22832164138368732 0.17387554484579804 1.8259658813476562
0.07565040217082505 0 1.3143425583839417
0.0766414393989667 0.0011588205356754676 1.3209080696105957
0.07764156547643818 0.0023221899676874745 1.3274472951889038
0.0786144662565331 0.003448277311593799 1.333960235118866
0.07956239323922225 0.004540266446675121 1.340449571609497
0.08048740564409332 0.005601046563770393 1.346916377544403
0.08139136351235675 0.006633216266255577 1.353361189365387
0.08227582892435918 0.007638979312121981 1.3597861528396606
0.08314228945916105 0.008620408060526188 1.3661912679672241
0.08399198962027608 0.009579258713957489 1.3725781440734863
0.08482610630243598 0.010517175059241962 1.3789478540420532
0.08564570742973598 0.011435646410611768 1.3853014707565308
0.08645172257404525 0.012335979253835245 1.391639530658722
0.08724501486490938 0.013219381743012999 1.3979625701904297
0.08802641308796573 0.014087001346265162 1.404272198677063
0.08879660736362581 0.014939812110743626 1.4105678796768188
0.08955626124553812 0.015778741247670373 1.4168517589569092
0.09030600455791281 0.01660466248382212 1.423123836517334
0.09104640963467099 0.01741837212114062 1.4293851852416992
0.09177796550093749 0.0182205623079013 1.4356358051300049
0.09250117025310838 0.019011923531916698 1.44187730550766
0.09321649398175383 0.01979310513504245 1.4481091499328613
0.09392433095007413 0.020564664446171284 1.454332411289215
0.0946251229465983 0.02132720169832971 1.4605476260185242
0.09531915162436348 0.022081134974686334 1.4667553305625916
0.09600680644639485 0.02282699248907728 1.4729560613632202
0.09668840915043357 0.023565222234434777 1.4791503548622131
0.09736428199096403 0.024296266674607662 1.4853387475013733
0.09803465063061628 0.02502045848821458 1.4915212392807007
0.09869983331896412 0.025738225325824485 1.4976989030838013
0.09936005025269659 0.02644988443139462 1.503871202468872
0.10001552234311671 0.027155749530179338 1.510039746761322
0.1006665261138226 0.027856189942953254 1.5162045359611511
0.10131325265180242 0.028551479687411233 1.5223655700683594
0.10195587149483692 0.029241866412302576 1.5285233855247498
0.10259462221728528 0.029927669786593156 1.5346785187721252
0.10322965106961064 0.030609106238585333 1.5408315062522888
0.10386115461029845 0.031286443824761964 1.5469818115234375
0.10448927225361433 0.03195988669508101 1.5531310439109802
0.10511417421914944 0.03262966961519954 1.559278666973114
0.10573600863386745 0.033296001791225535 1.5654252171516418
0.10635491797184701 0.03395908425585699 1.5715712308883667
0.10697103876095611 0.0346191100680156 1.5777161717414856
0.10758448767101628 0.03527624934533563 1.5838611125946045
0.1081954130060078 0.035930704174653744 1.5900065898895264
0.10880391614930089 0.0365826251192902 1.5961520671844482
0.1094101131241536 0.03723217708097524 1.602298617362976
0.1100141209987402 0.037879524653671205 1.6084462404251099
0.11061604075422979 0.038524814369758624 1.6145943999290466
0.11121597102773609 0.039168188983433945 1.6207447052001953
0.11181401518355794 0.039809795297981426 1.62689608335495
0.11241027348432346 0.040449775854208135 1.6330501437187195
0.11300482853758999 0.04108825335965222 1.639205813407898
0.11359774503337068 0.04172533060019647 1.6453641653060913
0.11418914426625126 0.042361170246048456 1.6515251994132996
0.11477908529301956 0.04299586737502429 1.6576894521713257
0.11536764117124045 0.043629531582507375 1.6638563871383667
0.11595490916338597 0.04426229791293689 1.6700270771980286
0.11654094232211201 0.04489425321495845 1.6762009859085083
0.11712582857239708 0.04552552138859097 1.6823791861534119
0.11770961904919877 0.04615618614286782 1.6885611414909363
0.11829239988553415 0.046786368815299365 1.6947468519210815
0.11887422676295391 0.04741615726973183 1.7009373903274536
0.11945515135838272 0.048045634463232824 1.7071327567100525
0.12003522982027723 0.04867488794956299 1.7133329510688782
0.1206145456289232 0.04930403475595391 1.7195379734039307
0.12119314376184648 0.049933149970341734 1.72574782371521
0.12177107983016264 0.05056231978632794 1.731963574886322
0.12234840882146038 0.05119162945968567 1.7381846904754639
0.12292517672780076 0.051821154337399866 1.7444117069244385
0.12350143816670019 0.05245097895109241 1.7506446242332458
0.12407725329850727 0.053081193857299445 1.756883442401886
0.12465265546770406 0.05371186009687378 1.7631286978721619
0.12522769825006339 0.05434306055970067 1.7693809270858765
0.12580242466143637 0.05497486668681753 1.7756390571594238
0.12637689744005826 0.05560737163155472 1.78190416097641
0.12695112281153917 0.0562406059560364 1.7881767749786377
0.1275251833794696 0.0568746845586387 1.7944558262825012
0.12809909259650365 0.05750964610392205 1.8007423877716064
0.12867291907632608 0.05814558991876646 1.8070369958877563
0.12924667268061651 0.05878255047451796 1.813338577747345
0.12982040917694965 0.05942061309379859 1.8196487426757812
0.1303941604079831 0.06005983664734678 1.8259658813476562
0.13096798189312128 0.06070030651543724 1.832291603088379
0.233540236133182 0.17529162753724173 1.832291603088379
0.07765051529394176 0 1.3274472951889038
0.07863235965356445 0.0011219655945142297 1.333960235118866
0.07962448804923129 0.0022503271414395683 1.340449571609497
0.08059125184734663 0.003344884386493392 1.346916377544403
0.08153474107100611 0.004408496341162267 1.353361189365387
0.08245684561887061 0.00544373660870724 1.3597861528396606
0.08335915123622013 0.006452786003804024 1.3661912679672241
0.08424316953590259 0.0074376986239690634 1.3725781440734863
0.08511016456019617 0.008400213163837766 1.3789478540420532
0.085961332626486 0.009341959266306862 1.3853014707565308
0.08679775828655457 0.010264412950444616 1.391639530658722
0.08762038594714945 0.011168869621473471 1.3979625701904297
0.08843009308135091 0.012056527441390382 1.404272198677063
0.08922772153264708 0.012928524836854374 1.4105678796768188
0.09001397363152824 0.013785828868706752 1.4168517589569092
0.09078952334294817 0.014629358738814215 1.423123836517334
0.09155501130684635 0.015459982583086342 1.4293851852416992
0.09231101895705643 0.016278490840170513 1.4356358051300049
0.0930580442843501 0.017085571304190694 1.44187730550766
0.09379659296123016 0.017881909268930515 1.4481091499328613
0.0945271432593461 0.018668150750896544 1.454332411289215
0.09525009636627949 0.01944484945717833 1.4605476260185242
0.09596590160705074 0.02021260258442579 1.4667553305625916
0.09667484540049126 0.020971825048670168 1.4729560613632202
0.09737732403784552 0.02172304275212193 1.4791503548622131
0.09807366487947197 0.022466701422633455 1.4853387475013733
0.09876419561595255 0.023203241561738884 1.4915212392807007
0.09944914596974683 0.02393299386247189 1.4976989030838013
0.10012883970363314 0.024656384604665602 1.503871202468872
0.10080350104275448 0.025373729511774867 1.510039746761322
0.1014733551411291 0.026085340958459335 1.5162045359611511
0.10213868300372571 0.02679158721154863 1.5223655700683594
0.10279967926391864 0.027492741408532417 1.5285233855247498
0.10345651640763294 0.02818904991423285 1.5346785187721252
0.10410943890142692 0.028880832317864424 1.5408315062522888
0.10475859478240238 0.02956830353932493 1.5469818115234375
0.10540418516731748 0.03025173205919209 1.5531310439109802
0.1060463515781498 0.03093132076326275 1.559278666973114
0.10668526739673916 0.031607304339978215 1.5654252171516418
0.10732108368208419 0.03227989167944509 1.5715712308883667
0.10795394515946888 0.032949283323642414 1.5777161717414856
0.10858399118758892 0.033615672426098184 1.5838611125946045
0.10921134087737354 0.03427922876216955 1.5900065898895264
0.10983614517884356 0.03494015449073779 1.5961520671844482
0.11045850746321 0.03559860006908508 1.602298617362976
0.11107854624772853 0.03625473051327349 1.6084462404251099
0.11169638013087191 0.03690871008310524 1.6145943999290466
0.11231211272642183 0.03756068589225116 1.6207447052001953
0.11292584425917024 0.03821080042012787 1.62689608335495
0.11353768058392633 0.03885920114767193 1.6330501437187195
0.1141477235197048 0.039506030384268385 1.639205813407898
0.11475605745580147 0.04015141128908867 1.6453641653060913
0.1153627485524018 0.040795446711134414 1.6515251994132996
0.11596792051518602 0.0414382998574666 1.6576894521713257
0.11657163341386644 0.042080065854986304 1.6638563871383667
0.11717396203974498 0.04272085481211749 1.6700270771980286
0.1177750054717654 0.043360802096446355 1.6762009859085083
0.11837481829981114 0.04399999518547075 1.6823791861534119
0.11897348995001138 0.04463855815344565 1.6885611414909363
0.11957107231064466 0.045276574882872324 1.6947468519210815
0.12016765399925167 0.045914167870536475 1.7009373903274536
0.12076329175308549 0.04655142502897542 1.7071327567100525
0.12135803827829866 0.0471884297051238 1.7133329510688782
0.12195195098426458 0.047825270055435104 1.7195379734039307
0.12254511482767302 0.04846206362167318 1.72574782371521
0.12313757645793454 0.04909888643949578 1.731963574886322
0.12372939223893678 0.04973582469294532 1.7381846904754639
0.12432061874097881 0.05037296469240269 1.7444117069244385
0.12491130278370273 0.05101038201753613 1.7506446242332458
0.12550150018428766 0.05164816188419301 1.756883442401886
0.12609127259800273 0.05228639566859332 1.7631286978721619
0.1266806545274956 0.052925145083963974 1.7693809270858765
0.1272697001057419 0.05356449320992926 1.7756390571594238
0.12785845375509644 0.054204512613644014 1.78190416097641
0.12844697988426915 0.05484529724346584 1.7881767749786377
0.12903528448333942 0.05548687761269459 1.7944558262825012
0.12962345245685333 0.056129370289915353 1.8007423877716064
